instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,718.4594,720.3713,1,0,1.3652,,0,80,80,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,720.3726,721.8038,1,1,0.89,,0,81,81,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,721.8053,723.8759,0,0,1.5331,,0,82,82,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,723.8772,725.3883,0,0,0.9795,,0,83,83,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,725.3898,726.8567,0,1,0.9041,,0,84,84,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,726.858,728.9244,1,1,1.518,,0,85,85,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,728.9265,730.1459,1,0,0.6842,,0,86,86,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,730.1481,731.3945,1,1,0.702,,0,87,87,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,731.3966,732.6264,1,0,0.6889,,0,88,88,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,732.6286,734.0918,1,1,0.9164,,0,89,89,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,734.0939,736.0568,0,0,1.4163,,0,90,90,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,736.0589,737.8375,1,1,1.2319,,0,91,91,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8379,742.3719,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3956,748.3612,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3663,750.9151,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.918,753.5376,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5414,757.5868,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.589,759.0787,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0811,760.7499,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7527,762.9211,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9232,765.5969,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5991,768.8949,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8976,774.2899,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2924,777.9775,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9813,780.912,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9146,783.6432,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6464,786.1575,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1611,794.1868,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.189,797.4458,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4491,803.7609,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7642,808.6683,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6715,813.7138,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7169,817.177,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1801,820.1741,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1773,824.2151,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2177,827.084,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.087,831.979,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9821,834.0439,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0471,837.0577,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0612,840.421,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4244,844.5117,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5144,848.5131,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.516,850.4778,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
