instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5003,582.5819,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5838,588.4828,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4852,597.7159,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7183,603.2326,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2342,606.3506,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3524,609.9499,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9516,612.7179,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7196,616.4841,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4859,626.6176,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6188,628.6689,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6707,633.669,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6711,640.5363,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5379,642.402,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4038,646.87,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8715,653.236,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2379,656.554,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5557,659.8867,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8886,663.2204,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2219,665.955,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.957,670.1541,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1557,674.1711,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1727,681.4058,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4076,686.3394,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3412,691.5898,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5914,695.2067,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2089,699.9395,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9417,703.4907,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4922,706.2407,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2424,711.0902,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0924,713.708,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7102,717.1416,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1431,724.1421,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1436,726.4586,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4601,729.8091,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8108,733.1254,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1258,733.126
