instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2095,531.3253,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3264,533.5911,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5924,535.4911,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4921,538.8078,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8089,542.4752,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4762,547.4584,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4593,550.5748,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5757,553.9915,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9922,555.359,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.36,557.209,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2101,558.9254,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9265,560.209,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2099,562.1918,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.193,567.4086,strongly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4098,572.442,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4426,574.2594,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2603,577.2757,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.277,580.759,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.76,584.9426,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9437,587.9425,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9437,592.3426,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3436,594.8093,strongly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8103,597.3628,strongly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3633,600.3099,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.311,603.2099,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.211,605.4929,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.494,610.9434,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9442,613.9265,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9281,616.7264,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7273,619.1264,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1273,622.3265,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3274,625.1765,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1772,626.9434,strongly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9445,629.8269,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8279,634.0269,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0277,635.9612,strongly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9623,639.6105,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6117,642.494,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4942,642.4944
