instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.833,565.2365,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2385,570.4987,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5013,573.9324,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9372,577.5174,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5216,579.9733,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9804,581.7383,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7442,584.37,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3743,587.1181,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1227,591.535,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5392,594.777,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7823,601.2073,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2139,604.7568,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7607,608.333,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.335,610.5153,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.522,614.5299,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5355,618.5732,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5822,623.6516,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6536,626.9022,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9083,631.2314,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2375,634.7961,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8006,638.2397,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2448,641.5419,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5467,646.9308,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.933,650.1641,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1728,653.7257,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7322,658.4226,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4278,662.0874,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0896,664.4005,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4047,668.5951,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5968,670.8629,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8676,674.1444,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1489,680.9391,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9443,683.7185,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7225,686.2648,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2733,690.2442,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2451,690.2457
