instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4687,507.527,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5305,510.1428,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1459,513.2678,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2721,516.0803,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0846,520.1882,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.192,523.7867,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7909,526.1673,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1707,529.5433,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5478,531.7734,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7775,535.3097,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3156,538.6492,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6526,540.6169,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6205,544.7645,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7681,547.0196,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0232,549.3585,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3625,552.3525,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3558,555.5604,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5651,558.8942,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8995,562.0187,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0221,564.6103,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6145,567.8693,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8732,570.3805,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.384,572.6222,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6265,576.0117,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0158,579.5757,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5793,582.086,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0898,585.2808,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.2842,586.8131,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8181,588.6917,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6949,592.2293,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2331,595.5326,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5354,597.4487,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.454,601.1159,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1191,602.8367,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8403,605.7322,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7372,608.5835,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5869,611.4048,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4099,617.0977,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1012,621.843,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8459,625.285,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.289,629.7106,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7138,632.1832,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1858,634.5273,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5321,636.9492,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9532,638.2531,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
