instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1738,520.7977,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7984,525.9023,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9029,528.4852,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4859,531.3878,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3885,533.8876,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8882,537.2695,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2702,540.0889,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0896,543.554,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5549,546.8456,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8463,550.6997,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.7006,556.144,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1451,559.8872,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8878,564.1924,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1931,566.1021,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1029,570.4075,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4081,572.6227,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6234,576.0392,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0398,581.0532,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0541,591.7751,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7756,599.2123,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.213,602.3094,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.31,606.1078,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1084,609.1507,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1513,619.3506,slightly disagree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3514,626.4268,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4274,629.4486,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4493,647.2041,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2047,650.0026,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0032,652.5512,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5517,655.0859,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0865,661.5509,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5516,666.4952,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4958,670.0576,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0586,673.1687,strongly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1693,676.4893,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4897,678.4185,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4191,683.1268,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1273,685.3419,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3427,687.1892,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1897,690.4806,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4812,691.8001,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8008,694.7237,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7243,698.9666,slightly disagree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9668,698.9668
