instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6468,511.0544,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0554,515.9214,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9229,519.7462,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7476,529.0961,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0969,531.5711,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.572,536.7294,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7306,539.2878,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.289,541.9794,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9804,543.9959,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9966,547.8044,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8058,550.2297,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.231,556.796,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7976,559.0542,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0565,564.4621,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4638,567.7963,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7998,575.4376,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4386,577.3791,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3802,579.7379,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7395,582.5208,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5216,584.3868,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3877,587.0549,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0558,589.5624,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5639,591.6283,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.629,594.7628,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.764,597.4708,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4718,601.9792,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9806,604.6873,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6881,608.5213,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5228,613.5964,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5978,616.1702,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1711,620.9872,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.989,623.487,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.488,625.9711,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9727,629.1457,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1468,631.9373,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9383,635.0296,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0319,637.9206,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9217,641.3957,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3971,644.7032,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7049,646.079,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0802,648.1039,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1048,650.1705,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1713,653.8621,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8626,656.9126,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9143,658.5289,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5299,663.4541,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
