instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.138,513.9151,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9201,516.5145,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5188,520.7716,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7733,523.8811,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8855,526.6476,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6524,528.806,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8079,532.8363,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8379,536.7643,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7682,539.4234,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4254,542.4483,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4529,545.5811,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5857,549.3812,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3858,552.8827,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.887,555.1564,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1582,558.565,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5691,561.2647,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2689,563.5645,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5679,566.1032,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1048,569.3979,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4029,571.0977,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.102,574.8218,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8243,576.8069,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8087,580.7651,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7686,584.4842,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4867,587.4483,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4526,590.9541,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9558,592.9676,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9692,595.0669,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0691,600.8336,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8357,603.4408,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4427,607.2818,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.286,610.198,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2035,614.6065,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6081,617.182,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1878,620.1146,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1185,621.8979,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9019,623.7647,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7689,625.7648,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7689,627.303,strongly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3053,628.9984,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0025,632.9835,strongly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9863,635.7155,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7191,638.35,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3537,640.5902,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5906,640.5989
