instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5978,856.0376,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0388,860.5126,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5134,866.754,strongly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7554,872.5007,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5019,875.7629,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7641,879.1757,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1766,882.0721,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0729,885.3591,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3599,888.7717,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7727,895.5215,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5221,900.1469,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1482,930.424,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4248,933.4221,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4231,935.0803,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0816,938.4638,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4651,941.9296,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9303,944.263,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2638,948.5653,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5672,951.6056,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6066,956.9972,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9981,957.4136,slightly disagree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4143,962.7138,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7145,966.8139,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8146,970.0889,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0897,974.7891,slightly disagree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.7898,981.5974,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5981,985.0473,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0484,988.2411,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2418,992.7059,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7067,995.935,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9362,998.9183,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9193,1002.9758,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9764,1006.4017,strongly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4032,1011.8562,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.857,1017.0063,slightly disagree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0079,1019.2476,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2481,1028.3471,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3478,1031.3521,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3529,1034.7316,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7327,1040.3645,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3655,1042.5062,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5068,1045.4973,strongly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4981,1048.6899,slightly disagree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6901,1048.6902
