instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3254,720.8511,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8523,728.0651,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0666,732.2339,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2357,737.6014,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6031,744.0665,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0681,752.6538,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6557,769.554,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5557,775.071,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0724,789.9241,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9258,794.7669,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7686,799.2352,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2371,810.818,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8196,818.0573,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0593,823.9487,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9503,829.6403,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.642,835.906,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9075,847.9385,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9403,855.8766,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8784,861.2191,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2205,870.2805,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2826,877.0456,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0473,882.3127,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3147,888.9031,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9047,896.9912,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9928,901.7841,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7858,911.4948,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4968,931.4906,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4921,935.684,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6864,940.577,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5786,946.2686,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.27,951.9104,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9119,959.599,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6006,965.5901,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5919,973.2539,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2554,980.6929,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6945,988.2818,strongly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2834,995.7957,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7974,1001.0129,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0135,1001.0138
