instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7511,1390.5818,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.5826,1392.5395,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5403,1394.5522,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.5534,1402.1195,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.1205,1407.7989,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.7998,1411.3538,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3551,1412.0129,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.014,1412.6818,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6828,1413.1764,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1775,1414.8522,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.853,1415.5155,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5167,1416.0208,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.0217,1417.1881,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.1897,1418.3804,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3814,1419.0559,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0567,1425.0351,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0362,1430.291,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.2918,1433.0166,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0177,1433.5267,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.5277,1434.3577,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3592,1434.7009,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.702,1435.38,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3814,1435.7244,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.7254,1437.3962,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.397,1440.2076,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.2085,1441.2108,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2118,1441.9031,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.9044,1443.9072,strongly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.9088,1444.7532,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.754,1445.7391,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.74,1449.7516,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.7525,1452.0727,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.0738,1453.2133,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.2144,1454.3582,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.3591,1457.5083,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.5092,1472.2621,strongly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.2629,1473.254,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.255,1474.107,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1073,1474.1075
