instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9241,1201.5739,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5755,1204.2435,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2448,1207.1966,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.1979,1209.764,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7651,1212.5463,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5474,1214.7784,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.7796,1216.9589,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9601,1219.6466,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6475,1221.8421,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.8433,1224.1214,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1226,1225.9396,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9413,1229.1693,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1704,1231.991,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.992,1234.2775,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2787,1236.6891,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6905,1239.5302,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.5316,1241.3226,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.324,1243.4623,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4639,1245.3993,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4007,1247.5366,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.5381,1250.2381,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.2397,1253.7103,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.7117,1269.3427,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3441,1272.6806,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6819,1275.6671,strongly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6686,1295.6525,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.6538,1343.393,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.394,1346.6211,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.622,1347.8691,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.87,1350.0269,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0279,1352.2889,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.2899,1353.9198,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.9206,1355.9829,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9838,1357.5419,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5428,1360.5622,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.5634,1362.7187,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.719,1362.7192
