instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0388,877.346,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3482,907.9819,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9833,914.9756,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9775,920.0241,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0265,925.9419,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9434,935.2721,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.275,942.8392,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8405,952.5202,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.5222,959.3748,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3761,970.2065,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.2078,979.6219,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6224,986.2871,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2886,1003.2131,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2167,1015.1786,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.181,1036.9758,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9783,1053.1234,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1261,1064.6129,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.6143,1074.7785,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7801,1080.2368,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2388,1084.6276,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6291,1093.8261,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.8272,1102.551,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5532,1110.2512,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2536,1132.2139,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2159,1137.68,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6822,1145.2121,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2146,1158.2275,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2297,1169.2608,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2625,1174.0744,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0768,1196.5389,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.5412,1232.1354,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.1373,1239.0502,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.0525,1244.099,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1006,1249.4314,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.4339,1257.2812,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2837,1265.3701,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.3711,1273.8031,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.8046,1282.4513,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4528,1289.7482,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.7494,1296.6827,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6837,1301.8109,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.8121,1320.2578,slightly disagree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2594,1325.8409,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.8423,1329.488,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4896,1330.7045,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7062,1339.5714,slightly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
