instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2963,649.2134,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2183,657.9639,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9672,662.8801,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.887,666.5497,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5569,670.9062,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9105,680.0332,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0367,685.0715,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0753,688.5215,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5264,693.1379,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1436,698.8372,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8417,706.2984,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3056,712.1865,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1912,718.0774,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0852,722.9545,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9612,726.5192,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5226,730.17,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1757,733.7855,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7896,739.9352,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9392,744.105,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1105,749.2899,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2944,751.9341,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9389,755.984,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9888,761.5674,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5714,769.3705,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3745,773.6888,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6965,776.9832,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9865,785.2422,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2462,793.084,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0886,797.5155,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5193,802.0398,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0461,809.4662,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4708,815.0858,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0895,820.0483,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0531,824.8644,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8683,830.7722,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7762,834.7311,slightly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7359,841.1995,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2031,844.9694,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9752,850.9304,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9345,856.4495,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4547,858.4795,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4836,861.7629,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7683,864.8646,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.866,864.8662
